message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $150 is a bit high for me. I'm really interested in the product, but I'm only willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $85. I'm thinking more along the lines of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit too high for me. I'm happy to pay $95 for it, but I can't go any higher. Let's see if we can find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle at $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, $112.50 is still a little out of my budget.  I'm willing to go up to $100, but I really can't go any higher.  Let's try to make this work!",100.0,Bob,6,
,,Alice,6,SellToJhon
