message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its features and value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While $18,000 represents its true value, I'm willing to come down a bit to $15,000.  I believe this is a fair compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'd like to make a counteroffer of $13,500. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $13,500 is a bit too low for me to accept. How about we meet in the middle at $14,250? This feels like a fair compromise to me.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to find a middle ground, but $14,250 is still a bit above my budget. I'd like to make a counteroffer of $13,000. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
