message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $120 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that $120 might be a bit steep, but $60 is too low for me. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we split the difference between your last offer and mine, and we settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're a tough negotiator!  I can go a little lower, but not as low as $75. How about $85, and we have a deal?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the movement.  I'm happy to close this out right now if you're willing to come down to $80.  What do you say?",80.0,Bob,6,
,,Alice,6,AcceptOffer
