alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  We both get a fair share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more this time, consider the inflation!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but we need to reach a deal soon before the inflation gets too bad!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Come on, Bob, inflation is hitting you harder. I'll take a bit more, but we can still make a deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a bit more, but we need to reach an agreement before the inflation gets completely out of control. This is my final offer!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, you're losing a lot to inflation. I'll take more, but it's better than nothing for you at this point!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, I'm taking a bigger share this time.  We are both losing money fast, so we need to agree to something soon or we'll both be left with nothing. This is my final offer!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Bob, you're losing a lot to inflation and time is running out. I'll take a bigger share, but it's your last chance to get something!",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Alice, we're running out of time! I'm willing to give you a small share, but we need to reach an agreement now. This is my final offer.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"Bob, this is your last chance. Inflation is killing the value of the money, and if we don't agree now, we'll both get nothing. I'm taking the lion's share, but you'll still get something.",Alice,11,
,,,Bob,11,accept
