message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable to you. Given its potential, I'm initially proposing a price of $1,100,000. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  I'm willing to be flexible, but $900,000 is below its true worth. How about we meet in the middle at $1,025,000? This reflects the product's significant value while acknowledging your initial offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still thinking $950,000 is a fair price for the product. It's a significant discount from your initial offer, and I believe it reflects the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen. How about $1,000,000? This is a strong offer considering its value and our negotiations.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $950,000. How about we meet at $980,000? I'm willing to make a serious commitment to purchase the product at this price.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
