message,product_price,player,round,decision
"Bob, it's a pleasure to discuss the sale of this product with you. Given its value and potential, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your time and effort. I am willing to pay $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is still significantly below my valuation for this product.  Let's find a middle ground. Would you consider $1,700,000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I can see you're serious about this purchase.  How about we settle at $1,675,000? It's a fair price that reflects the true value of this product.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I would like to counter with $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
