round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this one.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, but I'm hesitant to buy without more information. Can you tell me more about the product's features or why you think it's worth buying?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I'm going to pass on this one. I'm still learning about your products and want to be cautious with my purchases.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty. I'll pass on this one. I'm starting to notice a pattern in your recommendations, and I'm not sure I trust them."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm going to pass on this one. Your recommendations seem inconsistent, and I'm not confident that you're giving me accurate information about the products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to feel like your recommendations are not reliable. I'm going to pass on this product and see if there are other opportunities.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this product. Your recommendations have not been helpful so far, and I'm not confident in your ability to provide accurate information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still not convinced by your recommendations. I'm going to pass on this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this product. I'm not seeing any value in your recommendations, and I'm not confident in your ability to help me make informed decisions."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass on this product. Your recommendations have been consistently unhelpful, and I don't see any reason to trust them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've decided to stop buying from you. Your recommendations have been unreliable, and I'm no longer confident in your ability to help me make informed decisions. I'm going to look for other sellers."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not interested in your products anymore. I've decided to find a different seller.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not interested in your products. I'm looking for a more reliable seller.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested in your products. I'm going to find a different seller.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not interested in your products. I'm going to find a different seller.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested in your products. I'm going to find a different seller.
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not interested in your products. I'm going to find a different seller.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not interested in your products. I'm going to find a different seller.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not interested in your products. I'm going to find a different seller.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not interested in your products. I'm going to find a different seller.
