alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds of inflation. This offer gives us a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's balance it out a bit, considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The inflation is hitting you harder than me.  I'm offering a bit less than last time, but it's still a good deal for you before things devalue further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm taking a bit more this time, since I'm losing value faster. This is my counter to your decreasing offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, the longer this goes on, the less we both get. I'm holding firm on this offer – it's a good compromise considering the inflation working against you.",Alice,5,
,,,Bob,5,accept
