message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,500 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $7,200. It's a great compromise, and I think you'll really enjoy the product at this price.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $6,800? That seems like a fair price.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I can offer you the product for $7,000. It's a great deal, and I think you'll really love the product at this price.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you in the middle. My final offer is $6,900. Let me know if that works for you.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go any lower than $7,100. It's the best I can do. If you're willing to meet me at this price, I'll sell the product to you.",7100.0,Alice,7,
,,Bob,7,BuyFromJhon
