round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'm going to trust your recommendation again.  Let's do it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one.  It's good to know you're not just recommending everything.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still hesitant after the last round. I'll pass for now.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm willing to give your recommendation another try. I'll buy it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident again with your recommendations.  Let's do it!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three successful purchases in a row! I'm feeling very confident about your recommendations. I'll take it.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is starting to feel like a sure thing! I'm going to trust your judgment and buy it.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five successful purchases in a row - you're on a roll! I'm confident and will buy this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm surprised by your recommendation. I've had a great run with your advice, but I'm going to play it safe this time.  I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'm willing to trust your judgment again.  You've been right more often than not, so I'll take a chance on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident in your recommendations again, and I'm happy with the last purchase. I'll buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to feel like I have a winning formula here! I'll buy it.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is getting too good to be true!  I'm going to trust your judgment again. I'll buy it.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is unbelievable!  You're on a roll! I'll buy it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This is just incredible! You're the best. I'll buy it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm shocked!  Your recommendations have been incredible, but I'm going to play it safe this time.  I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'm willing to trust your judgment again. You've been right so many times, so I'll take a chance on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good about this. Your track record is excellent, and I'm going to trust your recommendation.  I'll buy it!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This is a no-brainer! You've been incredible throughout the game. I'm going to buy it!
