message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $950,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850,000 for it, as I believe this is a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we've decided to counter with a price of $900,000. We believe this reflects the value of the product while remaining competitive in the market.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However,  $900,000 is still a bit more than I'm comfortable with. Let's split the difference - I'm willing to pay $875,000.  This would be a fair deal for both of us and get this transaction moving forward.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We understand your position and are willing to consider it. Our counteroffer is $890,000 for the product. We hope this brings us closer to reaching an agreement that benefits both parties.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
