message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit. Can we discuss further?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. How about we meet at $130? I'm willing to compromise, but I'm not willing to go above that.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to think about my bottom line. How about we meet at $135? I'm getting close to my minimum, but I'm willing to work with you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. How about we meet at $132? I'm willing to make a small sacrifice, but I'm not willing to go above that.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to think about my minimum. How about we meet at $137? I'm not sure I can go any lower than that.",137.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. How about we meet at $134? I'm willing to make a small sacrifice, but I'm not willing to go above that.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one last concession, but I need to think about my bottom line. How about we meet at $138? I'm not sure I can go any lower than that, and I'm getting worried that we might not meet at all.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. Unfortunately, I've reached my limit and I'm not willing to go above $135. If we can't meet at that price, I'll have to consider buying from John.",135.0,Bob,10,
,,Alice,10,RejectOffer
