alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split, in my favor this time, is a fairer starting point.  Let's see if we can agree.",Bob,2,
,,"That's a significant jump from your previous stance, Bob. Let's find some middle ground.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about we meet in the middle? 55/45 seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm sticking with 55/45.  It's a fair deal for both of us.",Bob,4,
,,"It seems like we're just going in circles, Bob.  You're not valuing the impact of inflation on my potential gains. We need to find a solution that works for both of us.",Alice,4,reject
5700.0,4300.0,"Bob, we're running out of time, and this back and forth isn't helping. I'm willing to come down slightly to 57/43.  It acknowledges your initial proposal while reflecting the impact of inflation on my end.",Alice,5,
,,,Bob,5,accept
