message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm offering it at $1,000,000. I'm confident this is a fair price that reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the value you see in it, I'm looking for a more reasonable price. I propose we negotiate closer to my budget of $800,000. Let's aim for a compromise that suits both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your perspective, the product's inherent worth and potential warrant a higher price. I'm willing to come down slightly to $950,000. I believe this reflects a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the product's value, but I'm still aiming for a price closer to my budget. I propose we aim for $900,000 as a compromise. This would allow us to reach an agreement that respects both our positions.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. To meet you halfway, I'm adjusting my offer to $925,000. I believe this recognizes the value you see while acknowledging the product's true worth.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the effort to reach a compromise. Based on our previous discussions, I'd like to propose an offer of $910,000. This aims to be a fair compromise between your original offer and my budget.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
