message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe could significantly enhance your business operations or personal endeavors. Given its high value and potential impact, I am offering it to you for $12000. This price reflects not only the cost of production but also the exclusive features and benefits we are confident you will appreciate.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I am looking to stay within my budget. I am willing to pay up to $8500 for the product. I hope this aligns better with your pricing strategy.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I am proposing an adjusted price of $9500 for the product. This still maintains a fair profit margin for us while considering your financial situation. I hope this offer meets your expectations.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to meet my budget constraints. However, I would like to counter with an offer of $9000 for the product. I hope this proposal works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and aiming to reach a mutually beneficial agreement, I am proposing a final offer of $9200 for the product. I hope this aligns well with your budget and expectations.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
