message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I appreciate the enthusiasm, but $90 is a bit steep for me. I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still hoping we can find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $92. It's a great deal, and I think you'll really love the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $92 is still a bit high for me. How about $88? I'm really interested in this product, and I think this price is fair for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still trying to make a deal. I'm willing to compromise and offer the product for $91. It's a great price, and I think you'll really love the product!",91.0,Alice,5,
,,Bob,5,BuyFromJhon
