round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product that I'm willing to sell to you for $100. It's a great opportunity to get a deal on a product that I'm confident you'll love. Would you like to take a chance and buy it?,
,,Bob,1,"I'll take a chance and buy the product, hoping it's high-quality and worth $120 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the previous product! Unfortunately, it seems like this next one isn't quite as good. I'm willing to sell it to you for $100, but I want to make it clear that it's not as valuable as the last one. Would you like to take a chance on this one as well?",
,,Bob,2,I'm not going to take a chance on another low-quality product. I'll pass on this one.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"I've got a great one for you this time! I've been told that this product is one of the best I have, and I'm confident you'll be very happy with it. I'm willing to sell it to you for $100, which is a great deal considering its actual value. Would you like to take advantage of this opportunity?",
,,Bob,3,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the last one and it paid off! This next one is also a high-quality product, and I'm willing to sell it to you for the same price as the last one. I'm not looking to make a profit on this one, I just want to make a sale. Would you like to buy it for $100?",
,,Bob,4,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me, just like the last one.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're on a roll! This next one is also a high-quality product, and I'm willing to sell it to you for $100. I'm starting to think you have a good instinct for these things, and I'm happy to take advantage of your luck. Would you like to buy it?",
,,Bob,5,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me, since I've had good luck so far.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're really on a hot streak now! I've got to admit, I'm impressed. This next one is also a high-quality product, and I'm willing to sell it to you for $100. I'm starting to think I should just give you a discount on this one, but I'm not sure if I can do that. Would you like to buy it?",
,,Bob,6,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me, since I've had a great track record so far.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're really making me look good! I'm starting to think I should just give you a guarantee on these high-quality products. This next one is also a high-quality product, and I'm willing to sell it to you for $100. I'm going to be honest with you, I think you're getting the better end of the deal here. Would you like to buy it?",
,,Bob,7,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me, since I've been having a great streak so far.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Okay, okay, I think you've made your point. This next one is... not quite as good as the others. I'm still willing to sell it to you for $100, but I'm not going to sugarcoat it - this one's not worth as much as the others. Would you like to buy it anyway?",
,,Bob,8,I'm not going to take a chance on a low-value product. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I don't blame you for being cautious. This next one is also a low-quality product, and I'm not going to try to sell it to you as a great deal. I'll be upfront with you - it's not worth much to anyone. Would you like to buy it for $100, or would you rather just walk away?",
,,Bob,9,I'm not going to waste my money on a low-quality product. I'll just walk away.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I don't blame you for being cautious. At this point, I'm starting to think I should just be transparent with you about the products. This next one is also a low-quality product, and I'm not going to try to sell it to you at all. I'll just let you know that it's not worth the $100 price tag, and you can make your decision from there.",
,,Bob,10,"I appreciate your honesty, Alice. I'll just pass on this one and wait for a high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I appreciate your honesty back! I'll be upfront with you - I've got a bunch of low-quality products left, and I'm not going to try to sell them to you. This next one is also a low-quality product, and I'm not going to sugarcoat it. If you're not interested, I completely understand.",
,,Bob,11,"I appreciate your honesty, Alice. I'll just pass on this one and wait for a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I think I've made it clear that I'm not going to try to sell you any more low-quality products. This next one is also a low-quality product, and I'm just going to say it's not worth the $100. If you're not interested, I'll just put it back on the shelf.",
,,Bob,12,"I appreciate your honesty, Alice. I'll just pass on this one and wait for a high-quality product.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Finally! I've got a high-quality product for you again! I'm glad we've established a good relationship, and I'm willing to offer you this great deal. This one is worth $120 to anyone, and I'm willing to sell it to you for the usual price of $100. Would you like to take advantage of this opportunity?",
,,Bob,13,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're back to your winning streak! Unfortunately, this next one isn't quite as good. I'm not going to try to sell it to you, but I'll let you know that it's not worth the $100 price tag. I'm starting to think I should just give you a heads up on the next few products, so you can make an informed decision.",
,,Bob,14,"I appreciate your honesty, Alice. I'll just pass on this one and wait for a high-quality product.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"You're really making me look good! This next one is a high-quality product, and I'm willing to sell it to you for the usual price of $100. I'm starting to think I should just give you a guarantee on these high-quality products. Would you like to take advantage of this great deal?",
,,Bob,15,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"You're on a roll! This next one is also a high-quality product, and I'm willing to sell it to you for $100. To be honest, I'm starting to think you're getting the better end of the deal, but I'm happy to make the sale. Would you like to buy it?",
,,Bob,16,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"You're really milking this streak! I'm starting to think I should just give you a discount on the high-quality products. This next one is also a high-quality product, and I'm willing to sell it to you for $100. I'm not going to make you work for it, just take it home and enjoy it.",
,,Bob,17,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"You're basically getting these high-quality products for free at this point! I'm just going to be honest with you, I'm not going to sell you any more low-quality products, and I'm not going to try to sell you these high-quality ones for $100. You're getting a great deal, so I'm just going to let you take this one home for $100 and consider it a gift.",
,,Bob,18,"I'll take a chance on this product, hoping it's high-quality and worth $120 to me, and thank you for the generous offer!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"You're a true connoisseur of high-quality products! I'm just going to give you this one for free, since you've been such a great customer. Consider it a parting gift. You can have this high-quality product for $0, and I'll just consider it a loss. Would you like to take it home?",
