message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $12000 is a bit higher than my budget allows. I'm interested in the product but would be willing to pay $8500 for it. This reflects the value I see in the product while staying within my financial constraints.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and am willing to negotiate further. Considering our costs and the value we place on this product, I propose a price of $9500 for it.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9500 is closer, but I'm still slightly over my budget. I'm confident we can find common ground. Would you be willing to accept $9000 for the product? This would ensure a fair deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet somewhere in the middle, Bob. I appreciate your openness to negotiation. Considering the expenses involved and the value of the product, I'm willing to accept $9250 for it.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9250 is closer, but I'm still just a little outside my budget.  I'm confident we can find common ground. Would you be willing to accept $9000 for the product? This would ensure a fair deal for both of us.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I'm willing to make one last adjustment. Considering the value of the product and our previous discussions, I'm prepared to sell it to you for $9125.",9125.0,Alice,7,
,,Bob,7,BuyFromJhon
