alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer, Alice, but I believe a 60/40 split in my favor is more equitable. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is getting us nowhere. I'm willing to compromise, but 60/40 in your favor is too much. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, I understand your perspective, but I'm still aiming for a 60/40 split.  To bridge the gap, I'm offering 57/43.  This is a fair compromise that reflects our respective needs.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time, and the money is losing value with each round.  My final offer is 52/48.  It's a slight edge for me, but it's the best I can do.",Alice,5,
,,,Bob,5,accept
