message,product_price,player,round,decision
"Hey Bob, I'm offering you my product for $130. It's a great deal, and I think it's worth the price. What do you say?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $130 is a bit too high for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $90 is just too low for me. I'm willing to come down to $110. This is still a great deal for you, considering the value of the product. Let's see if we can find common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me.  I'm willing to go up to $100.  This is a fair price considering the value for both of us. Let's make this deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $100 is still a bit too low for me.  I'm willing to meet you halfway at $105.  This is a fair price, considering the value of the product for both of us.  Let's finalize this deal.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
