round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take it!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation! I'm happy with the last purchase, so I'll buy this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take another one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I appreciate your honesty. I'll pass on this one.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your judgment. I'll buy it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to heed your advice and pass on this one.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about this one. I'll buy it!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the heads up. I'll pass on this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident about your recommendations. I'll take it!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm happy with the recent purchases, so I'll buy this one too."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to trust your judgment, so I'll buy this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll buy it.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling good about this. I'll buy it!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a winning streak!  I'll buy this one.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky! I'll take another one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm trusting your judgment. I'll buy it!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm happy with the results so far. I'll buy this one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had good luck with your recommendations so far, but I'm going to trust your judgment this time and pass."
