round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation, let's go ahead with this purchase!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation is spot on! Let's do this again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I'm confident in your recommendation."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you're confident, let's make another purchase!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I appreciate the confidence, let's proceed with the purchase."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm in agreement with your recommendation, let's make this transaction!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, let's buy this product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even without your recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I agree with your non-recommendation, moving on."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation has convinced me, let's buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, I'll skip this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is compelling, let's give it a try!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad you're recommending it, let's make the purchase!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is spot on, let's do this!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, let's go ahead with the purchase."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Absolutely, your recommendation is appreciated, let's buy it!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm confident in your recommendation, let's make this purchase!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is well-taken, let's buy it!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your expertise, let's complete this transaction!"
