message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be really interested in. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $90 is close, but I'm still hoping to get a bit more for this product. How about we split the difference and I come down to $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate.  I'm firm on $94 for the product. It's a fair price for both of us, and I think it's a good deal for you considering the value you've placed on it.  What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $93 for the product.",93.0,Bob,6,
,,Alice,6,AcceptOffer
