message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the information about the product's value and rarity. However, $12000 is a bit more than I'm comfortable spending right now. I'm willing to pay $8500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8500 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $10500. This is a fair price considering the product's value and rarity, and I believe it's a good middle ground for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $10500 is still a bit higher than I'm comfortable with. I'm willing to pay $9000, which is a fair price considering my budget and your desired selling point.  Let me know what you think.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is still a bit lower than I was hoping for, but I'm willing to make another compromise. I can offer you the product for $10000, which is the minimum price I'm willing to accept. This is the best deal I can offer, considering the product's value and rarity.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued compromise. However, $10000 is still a bit above my budget. I'm willing to go up to $9500, which is a fair middle ground considering my financial situation. Let's meet in the middle this time.  What do you say?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I'm still not willing to go below $10000. I can offer you a slight discount to $9800, which is the best price I can offer considering the product's value and rarity. This is a one-time offer, so I hope you'll consider it.",9800.0,Alice,7,
,,Bob,7,BuyFromJhon
