round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should trust Alice's recommendation, I'll pass this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take Alice's advice this time. I'll buy the product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure if I should take a chance on this one, Alice didn't recommend it. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my guns, I won't buy it since Alice didn't recommend it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the last two low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance this time, even though Alice didn't recommend it. I might miss out on a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, I just got burned on the last one. I'm not going to take the risk again. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still reeling from the last loss, I think I'll play it safe and pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll stick to my decision to pass.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still not convinced. I'll pass again, even though Alice recommends it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll take Alice's recommendation this time. I don't want to miss out on a good deal!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm feeling good about my last purchase, so I'll play it safe and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my decision to pass. Alice's lack of recommendation is a good indication that it's a low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done taking risks. I'll stick to passing on Alice's non-recommended products from now on.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even considering it. Alice's lack of recommendation is a clear indication that it's a low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll stick to my decision to pass.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the risk. I've been burned too many times by Alice's recommendations. I'll pass.
