message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to go a bit further and offer the product to you for $11200. This is my final offer. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $10800. This is my final offer.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher, Bob. I'm going to make a new offer that's closer to my minimum price. I'll sell the product to you for $11500. This is my final offer. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your new offer, but I'm still not comfortable going above my target budget. I'm willing to meet you halfway again and offer $10250. This is my final offer.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm going to make a new offer that's closer to my minimum price. I'll sell the product to you for $11000. This is my final offer. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go above $10000. If you're not willing to meet me at that price, I'll have to consider buying from John for $15000.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
