message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product, and I'm not willing to go as low as $120. I can offer you a compromise at $160. Would you be willing to meet me in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you've invested a lot in the product, but I'm still a bit above my budget. I'm willing to meet you at $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going below $165. I'm willing to make one more concession, but I think that's as low as I can go. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to meet you at $145. Is that something you'd be willing to consider?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $155, but that's as low as I'm willing to go. If we can't meet in the middle, I'll have to consider other options.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to meet you at $142. Is that something you'd be willing to consider?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised quite a bit, and I'm not sure how much more I can give. I'm willing to meet you at $152, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",152.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've compromised a lot, and I appreciate it. I'm willing to meet you at $140. This is my final offer, and I hope we can come to an agreement.",140.0,Bob,10,
,,Alice,10,RejectOffer
