round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Your recommendation is appreciated. I'll go ahead and purchase this product as well.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your recommendations. Let's do this again!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, looking forward to another high-quality product!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm confident in your choices. Let's continue!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm glad you're recommending these products. I'll buy it!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, I'll purchase this product too."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I have faith in your judgment. I'll buy this product.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm happy with your choice. I'll proceed with the purchase.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your recommendations completely. I'll buy this product.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm confident in your assessment. I'll make the purchase.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I appreciate the recommendation. I'll buy this product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I have full confidence in your judgment. I'll purchase this product.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust your expertise. I'll buy this product.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm convinced by your recommendation. I'll make the purchase.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm following your advice. I'll buy this product.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm trusting your decision. I'll purchase this product.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm following your lead. I'll buy this product.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm in agreement with your suggestion. I'll make the purchase.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm confident in your choice. I'll buy this product.
