alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's try this again. A slightly better deal for me, but still a good chunk for you before inflation eats away more.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a fair share too. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this offer is a compromise. It's important to settle before inflation hurts you more.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm getting squeezed by inflation, but I'm willing to meet you halfway again. Let's come to an agreement before things get worse.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"Bob, we need to settle this soon. This is a reasonable offer considering the circumstances.",Alice,7,
,,,Bob,7,accept
