message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $1,100,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,050,000 is your top limit, but I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my target price. I can offer it to you for $1,075,000. Let's see if we can meet in the middle.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $1,075,000 is still a bit too high.  I'm willing to pay $1,025,000, which is closer to my budget and would be a good deal for both of us. Let's make this happen.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see that you're willing to pay a good price, but I still need to make a profit. I'm willing to compromise further, but I need to get closer to my target price. I can offer it to you for $1,075,000 was a bit too high, but I can do $1,062,500. This is as low as I can go, and I think it's a fair price considering the value of the product.",1062500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to work with you. However, $1,062,500 is still a bit higher than I'm comfortable with. I'm prepared to pay $1,040,000. This is a fair price considering the value of the product, and it's a good deal for both of us. Let's close this deal.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob. I can see that you're making a serious offer, and I appreciate that. However, I still need to get closer to my target price. I can do $1,050,000, which is the lowest I can go without losing money on the deal. This is my final offer, and I'm hoping we can come to an agreement.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
