message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 was a bit steep, but I still think this product is worth more than $85. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $88, Bob. But I'm willing to compromise. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
