alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be practical, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be reasonable. This is a fair split that benefits us both more than continued haggling.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this offer still gives you a significant sum and reflects a more balanced outcome. Let's close the deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm meeting you closer to the middle. This ensures a fairer outcome for both of us. Let's settle this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but this split better reflects the value I bring to this negotiation.  Time is running out.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, we're running out of time. This is a small concession on my part for a guaranteed win for both of us. Let's end this now.",Alice,7,
,,,Bob,7,accept
