message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $1300000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1150000. This is a fair price considering the market value of similar products, and I'm willing to make a serious commitment to purchase the product at this price. Can you consider my offer?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1150000. I'm willing to meet you halfway and offer the product for $1225000. This is a fair compromise considering the value I place on the product. I believe it's a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1175000 for the product. This is the maximum I can afford, and I'm hoping you can consider this offer.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1175000. I'm willing to make a slight adjustment and offer the product for $1200000. This is a fair compromise considering the value I place on the product, and I believe it's a great opportunity for you to get a fantastic deal. I'm willing to meet you halfway, but I'm not willing to go any lower.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
