message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I'm willing to offer it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, the product is worth a lot to me. I'm willing to meet you halfway. I can offer it to you for $185.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $175 again?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $180.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. Would you be willing to consider a price of $170?",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $178.",178.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget now, but I'm still not comfortable with $178. Would you be willing to consider a price of $165?",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I can offer it to you for $172.",172.0,Alice,9,
,,Bob,9,RejectOffer
I'm really not comfortable with $172. I think I've reached my limit. I'm going to have to pass on this deal. I'll consider buying the product from John for $150 instead.,150.0,Bob,10,
,,Alice,10,SellToJhon
