alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple proposal",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the higher amount this time, but it's still a fair deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more, considering the initial 50/50 proposal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit impatient, but I'm willing to give you a slightly better deal if you're willing to meet me in the middle",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, but I'll give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, but I'm willing to take a risk and give you a smaller share if you're willing to meet me at this point",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to give you the majority, but I'll give you a bit more than last time",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm running out of options, but I'm willing to take a huge risk and give you a tiny share if you're willing to meet me at this point",Alice,9,
,,,Bob,9,accept
