message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $1,150,000 for it. Can you consider that?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, Alice, I appreciate you moving towards my price. How about we settle at $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you even closer to your price, but I need to make sure I'm not leaving too much on the table. I can do $1,100,000, but that's as low as I'm willing to go. What do you think?",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
