message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal, and I'm confident it's well worth the investment for you. Let's see if we can make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm going to counter with $1,125,000. This is a fair price that reflects the value of the product for both of us.  Let's see if we can close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement.  I'm willing to drop my price to $1,100,000, but that's my final offer. If you're not interested, I have another buyer waiting.  It's up to you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
