round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see more products before making a decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to miss out on another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the previous product, I don't want to get burned again. I'll wait for more information."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling optimistic again, let's take another chance."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products in a row, I'm getting a little too confident. I'll wait for a low-quality product to come along and try to get a good deal."
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so it's probably a low-quality product. I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I was wrong earlier, Alice's recommendation doesn't mean much to me anymore. I'll wait for more information."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still cautious, but I'll take a chance again. Maybe Alice is trying to trick me with a low-quality product this time."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got lucky again, but I'm not going to get too excited. I'll wait for more information before making a decision."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been getting a lot of high-quality products lately, so I'll take another chance. Maybe I'm due for a low-quality product soon."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, so it's probably a low-quality product. I'll take a chance and buy it, hoping to get a good deal."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product, so I'm going to be more cautious. I'll wait for a recommendation from Alice again before making a decision."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling more optimistic again, and Alice's recommendation is a good sign. I'll take another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so it's probably a low-quality product. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and I just got a low-quality product last time. I'll pass and wait for a better opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I just got a low-quality product last time. I'll wait for a better opportunity."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance again. Maybe I can get another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so it's probably a low-quality product. I'll pass and wait for a better opportunity."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I just got a low-quality product last time. I'll wait for a better opportunity."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance again. Maybe I can get another high-quality product.
