message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value and I'm willing to let it go for $170. What do you think?,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can do $140 for the product. It's still a great deal, and I think you'll really enjoy it. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  How about $110? That feels like a fair price to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $130 for the product. It's still a bit above your offer, but I think it's a fair compromise. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up to $115, but that's my absolute limit.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your limit, Bob! I can do $125 for the product. It's still a bit above your offer, but I think it's worth it. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
