message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit steep for me.  I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $100 is a bit low for me. I'm willing to come down to $130.  Let's split the difference and make this deal work.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a bit more than I'm comfortable with. How about $110?  That's a fair compromise, right?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $110 is still a little too low for me.  I'm willing to go down to $120.  It's a fair price for both of us. What do you say?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
