message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Can you consider meeting me in the middle?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. In light of your offer, we would like to counter with a price of $1600000. We believe this reflects the value of the product and we hope it aligns better with your expectations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I'd like to get closer to my target price. Can you consider $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're still interested in the product, Bob. Considering your latest offer, we would like to propose a price of $1550000. This is our final offer, as it closely aligns with our valuation of the product while also being reasonable for you.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I need to be more aggressive with my offer. I'm willing to pay $1400000, but I'd like to get closer to the lower end of my budget. Can you consider $1300000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. Considering your latest offer, we are willing to negotiate further. Our counteroffer is $1400000 for the product. We hope this aligns better with your budget while still reflecting its true value.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway between $1400000 and my original offer of $1300000. Can you consider $1350000?",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your latest offer and are willing to accept $1450000 for the product. This is our final offer, as it balances our valuation of the product with your budget constraints.",1450000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to walk away if we can't come to a mutually agreeable price. I'll make one last offer: $1200000. If that's not acceptable, I'll have to consider other options.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
