message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a competitive price of $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. I'm willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $115. I'm willing to meet you halfway between our prices. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $115, but I'm still hoping to get it for $105.  It's the most I can afford right now.  Let's see if we can find a compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $112. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
