alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This split accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the time pressure, but so do you. This is a more balanced counter-offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice.  I'm making a final compromise here.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This split reflects the time pressure we both face, Bob. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. An even split is the only fair option now.",Bob,6,
,,,Alice,6,accept
