alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me and 45 for you. We both get a good share and avoid inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my offer is more reasonable.  Let's settle this now before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is starting to hurt, let's be realistic. 52 for me, 48 for you. We both still get a decent amount.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This back and forth is pointless. Let's just split it evenly and call it a day. 50/50.,Alice,5,
,,,Bob,5,accept
