alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. We can work from there.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 90%, that's a bit too greedy for me. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise.  Let's split it 60/40.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to let you have it all. Meet me in the middle again.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, I'll meet you halfway.  550000 for me, 450000 for you.  Let's get this done.",Alice,5,
,,,Bob,5,accept
