message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you. I'm asking for $14,000  to start. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $14,000 is quite a bit higher than my budget. I'm willing to pay $8,500 for the product. This is my best offer, let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is significantly below its true value. I'm willing to come down to $12,000. This is a very competitive price for a product of this quality.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,000 is still a bit high for me.  How about $9,500?  This is a fair price that reflects the value of the product while remaining within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value of this product. I'm ready to make a significant move to seal the deal. How about $10,500?  This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to get a good price, but $10,500 is still a bit outside my budget.  I'm willing to go up to $9,800.  Let's try to close this deal, as it seems we are close.",9800.0,Bob,6,
,,Alice,6,SellToJhon
