alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,"I'd like a bigger share, let's try again!",Alice,2,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I still think I deserve a fair split.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging, I think I deserve the majority of the shares",Bob,4,
,,"I'd like to get a fairer share, let's try again!",Alice,4,reject
2500.0,7500.0,"I'm willing to give you a significant share, but I need to get something for myself. Let's make a deal!",Alice,5,
,,,Bob,5,accept
