message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $750000. I think it's a fair deal, considering the product's value and rarity. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $600000. I'm willing to negotiate, but I need to stay within my budget of $1200000. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your budget constraints, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer $700000. I think it's a fair compromise, considering the product's value. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'd like to make a counteroffer of $650000. I'm willing to compromise further, but I need to stay within my budget. What do you think?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to go up to $675000, but that's as high as I can go. I think it's a fair price considering the product's value. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'd like to make a counteroffer of $665000. I'm willing to compromise further, but I need to stay within my budget. What do you think?",665000.0,Bob,6,
,,Alice,6,SellToJhon
