alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55 for me and 45 for you is fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer from Round 1 is worth less than your offer now. Let's be fair, I'll take 55 and you get 45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"My turn again! Considering inflation is affecting you, I think 58 for me and 42 for you is a good deal now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're feeling the pinch of inflation, I'm not. My patience is wearing thin, 60 for me and 40 for you is my new offer.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, this is ridiculous. I'm taking a hit here to end this. You get 52, I get 48. Let's be done with this.",Alice,7,
,,,Bob,7,reject
38.0,62.0,Inflation is really biting you now. I'm willing to take 62 and give you 38. Take it before it gets worse.,Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, this is getting us nowhere.  My offer is 45/55.  I need you to be reasonable here, or we both lose!",Alice,9,
,,,Bob,9,accept
