message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value to me is quite high. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $13,000. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While I value your interest, $11,500 is cutting it too close.  How about we make this the final offer - $12,500, and we close the deal?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not ready to commit to $12,500. I'm willing to go up to $12,000, but that's as high as I'm willing to go. Can you meet me at that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
