round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll take another chance, Alice."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to think you have a knack for picking good products, Alice. I'll take another one!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I trust your judgment. I'll buy it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five in a row! Alice, you're becoming a legend. I'm buying it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'm convinced you have a secret.  I'll buy it!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to feel like you're a fortune teller!  I'm all in on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend!  I wouldn't even think of passing up your recommendation at this point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, what's going on?  You've never steered me wrong before.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not sure what to make of your last recommendation, but I'm going to trust my instincts and pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to give you another chance. I trust your judgment, but I'm going to be a little more cautious this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still not convinced. You've been wrong twice in a row, and I'm not willing to risk another $100.  I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendation, but I'm still not convinced. Your recent track record has been inconsistent, and I'm not willing to take the risk. I'll pass for now."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I understand you're trying to help, but I'm still not convinced. Your recent recommendations have been too inconsistent for me to trust them. I'm going to pass for now and see how things play out."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendation, but I've decided to sit this one out. Your recent track record hasn't been as good as it was before, and I need to see some more consistency from you before I can trust your judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still not convinced by your recent performance.  I'm going to pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm still not sure if I can trust your judgment.  I'm going to pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm sorry but your recent recommendations have been too inconsistent for me to trust. I'm going to pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I've lost faith in your ability to consistently identify good products.  I'm going to pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've enjoyed our game, but I've lost confidence in your recommendations. I'm going to pass on this last product."
