alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40. You'll still get a significant amount, and we can avoid further devaluation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better outcome. How about we go 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're aiming higher, but don't forget, the longer we play, the less your share is worth. Let's meet in the middle and settle on 58-42.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is ticking and our potential gains are shrinking.  I'm willing to compromise slightly. Let's settle this now with a 52-48 split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting anxious, but I'm not budging much. The inflation is hurting your share, not mine. Let's settle on 57-43 and be done.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's stop wasting time and split it evenly.  A 50-50 split is the fairest and fastest way to end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand you think 50-50 is fair, but considering the inflation, I'm the one who's been patient and hasn't lost any value. 56-44 is my new offer.",Alice,7,
,,,Bob,7,accept
