round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to acquire a product that I believe has a 20% chance of being worth $10000 to you. If you're interested, I'll let you take it home for the same price.",
,,Bob,1,"I'd like to pass for now, thank you for the offer.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,I've got a great one for you this time! This product has a proven track record of delivering exceptional value to customers. I'm confident you'll be impressed. Would you like to take it home for $10000?,
,,Bob,2,"I'll take a chance on this one, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be transparent with you - I've had some feedback that this product might not be the best fit for everyone. However, I believe it still has some redeeming qualities and could be a good opportunity for you to get a deal on a product that might not be worth $10000 to you. Would you like to take a chance on it?",
,,Bob,3,I'm not sure I'm interested in taking a chance on this one. I'd rather wait for a more promising opportunity.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,I've got another high-quality product that I think you'll really love. This one has received rave reviews and has been a top performer in the market. I'm confident you'll be thrilled with it. Would you like to take it home for $10000?,
,,Bob,4,I'm excited to hear that! I'll take a chance on this one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you - this product has some limitations, and I'm not sure it's the best fit for you. However, I'm willing to offer you a unique opportunity to acquire it at a price that's significantly lower than its market value. If you're interested, I'll let you have it for $10000, but I want to make it clear that it's not a high-quality product.",
,,Bob,5,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've got another high-quality product that I think you'll really appreciate. Since you've shown a willingness to buy high-quality products in the past, I'm offering you a special deal: I'll give you a guarantee that this product will be worth at least $10000 to you. Would you like to take it home?",
,,Bob,6,That's a very attractive offer! I'll take the product.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you're interested in this high-quality product! Since you've already bought two high-quality products from me, I think it's clear that you value quality. I'll give you a slight discount on this one - I'll let you have it for $9500. It's still a great deal, and I'm confident you'll be happy with it.",
,,Bob,7,"I appreciate the discount, thank you! I'll take the product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You've shown a great track record of buying high-quality products from me, and I'm happy to offer you another one. This product is a premium item that I think you'll really love. Since you've already bought three high-quality products from me, I'll give you a price that's even lower than the last one - I'll let you have it for $9000. Would you like to take it home?",
,,Bob,8,I'm glad to hear that! I'll take the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I want to be transparent with you - this product has some limitations, and I'm not sure it's the best fit for you. However, I'm willing to offer you a very low price for it - I'll let you have it for $5000. I know it's a significant discount, and I'm hoping you'll see the value in it.",
,,Bob,9,"I appreciate your honesty, but I'm not interested in buying a product that's not a good fit for me, even at a discounted price.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I've got another high-quality product that I think you'll really appreciate. Since you've shown a willingness to walk away from low-quality products, I'm confident that you're looking for something that will deliver value. I'll give you a price that's even lower than before - I'll let you have it for $8500. It's a great deal, and I think you'll be happy with it.",
,,Bob,10,I'm willing to take a chance on this one. I'll take the product.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"You've bought four high-quality products from me now, and I'm confident that you know what to expect from my offerings. I'll give you one final chance to get an even better deal - I'll let you have this high-quality product for $8000. It's a steal, and I think you'll be thrilled with it.",
,,Bob,11,I'm glad to hear that! I'll take the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm going to be upfront with you - this product has some significant flaws. I'm not even going to try to spin it as a good deal. However, I'll let you have it for $1000, which is essentially a loss for me. I'm hoping you'll take pity on me and buy it, but I understand if you'd rather not.",
,,Bob,12,"I appreciate your honesty, but I'm not interested in buying a product with significant flaws, even at a very low price.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I've got another high-quality product that I think you'll really appreciate. Since you've shown a willingness to walk away from low-quality products, I'm confident that you're looking for something that will deliver value. I'll give you a price that's consistent with our previous deals - I'll let you have it for $8000.",
,,Bob,13,I'll take a chance on this one. I'll take the product.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"You've bought six high-quality products from me now, and I'm confident that you know what to expect from my offerings. I'll give you one last chance to get an even better deal - I'll let you have this high-quality product for $7500. It's a great value, and I think you'll be thrilled with it.",
,,Bob,14,I'm glad to hear that! I'll take the product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm going to be honest with you - this product has some significant issues. I'm not even going to try to spin it as a good deal. I'll let you have it for $500, which is essentially a loss for me. I'm hoping you'll take pity on me and buy it, but I understand if you'd rather not.",
,,Bob,15,"I appreciate your honesty, but I'm not interested in buying a product with significant issues, even at an extremely low price.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've already offered you this product at a price that's essentially a loss for me, and you declined. I'm not going to try to convince you to buy it. Instead, I'll just say that if you're not interested in this product, I'm not going to offer it to you again. Let's move on to the next one.",
,,Bob,16,"I appreciate your honesty, and I'm not interested in buying this product. Let's move on to the next one.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"I've got another high-quality product that I think you'll really appreciate. Since you've shown a willingness to walk away from low-quality products and have bought many high-quality ones from me, I'm confident that you're looking for something that will deliver value. I'll give you a price that's consistent with our previous deals - I'll let you have it for $7500.",
,,Bob,17,I'll take a chance on this one. I'll take the product.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"You've bought eight high-quality products from me now, and I'm confident that you know what to expect from my offerings. Since you've consistently chosen to buy from me, I'm willing to offer you a special deal on this final product. I'll let you have it for $7000, and I'll throw in a special bonus that I think you'll really appreciate.",
,,Bob,18,"I'm glad to hear that! I'll take the product and the bonus, thank you.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"You've bought nine high-quality products from me now, and I'm thrilled that you're happy with the value you've received. Since this is the penultimate round, I want to make sure you're completely satisfied. I'll give you the best deal I can offer: I'll let you have this high-quality product for $6500, and I'll also give you a personal guarantee that it will meet your expectations. Would you like to take it home?",
,,Bob,19,"I appreciate your commitment to customer satisfaction! I'll take the product and the personal guarantee, thank you.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, we've made it to the final round. I'm glad we've had a good run of high-quality products, but I'm not going to try to sell you on this one. I'll be honest with you - this product has some significant flaws and isn't worth the $10000 price tag. I'll let you have it for $1, just to get it off my hands. It's a token gesture, but I hope you'll take it as a sign of my appreciation for your business.",
