message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $130. This is a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant, but I'm willing to meet you at $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm willing to make one more concession. I'm willing to sell the product to you for $127. This is the lowest I can go, and I think it's still a great deal for both of us.",127.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $123. Would you be willing to sell it to me for that price?",123.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still trying to find a sweet spot. I'm willing to make one more concession. I'm willing to sell the product to you for $126. This is the final offer I can make, and I think it's still a great deal for both of us.",126.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you at $120. Would you be willing to sell it to me for that price?",120.0,Bob,8,
,,Alice,8,SellToJhon
