message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1000000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a great deal.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose an offer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $950000. Considering its worth to me is $1200000, I'm willing to make a counteroffer of $1050000. This is a fair price considering the value you place on the product and the value I place on it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your counteroffer. Given my budget constraints and the value I place on the product, I would like to propose an offer of $1025000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1025000. Considering the value I place on it is $1200000, I'm willing to make a counteroffer of $1075000. This is a fair price considering the value you place on the product and the value I place on it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. Considering the value I place on the product and my budget, I would like to propose an offer of $1050000.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1050000. Considering the value I place on it is $1200000, I'm willing to make a counteroffer of $1090000. This is a fair price considering the value you place on the product and the value I place on it.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the value I place on the product and my financial situation, I would like to propose an offer of $1065000.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell the product for $1065000. Considering the value I place on it is $1200000, I'm willing to make a counteroffer of $1095000. This is a fair price considering the value you place on the product and the value I place on it.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your patience, Alice. Considering the value I place on the product and my budget, I would like to propose an offer of $1080000.",1080000.0,Bob,10,
,,Alice,10,RejectOffer
