message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as it's worth $8,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product to you, but based on my needs, I am only willing to pay up to $8,000 for it. Could we possibly meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me.  I'm willing to come down a bit more, but how about $9,000? This is still a great deal for you considering the value of the product. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product to you, I must stick to my budget. I would like to propose $8,500 as the price for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're sticking to your budget, and I respect that. However, $8,500 is still a bit too low for me.  I'm willing to meet you halfway - how about we settle at $9,250?  It's a fair price for both of us, and I think we can close this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value of the product to you, I believe $8,750 would be a fair price for the product. I hope this aligns better with your expectations.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stick to your budget, and I'm happy to continue negotiating.  However, $8,750 is still a bit too low for me.  Let's find a middle ground. How about we close this deal at $9,000? This would be a fair price for both of us, and it would save us both more time. What do you say?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in negotiations. Considering the value of the product to you, I would like to propose $8,875 as the final price for the product. I believe this is a fair compromise for both of us.",8875.0,Bob,8,
,,Alice,8,SellToJhon
