message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a special deal just for you. I'm offering it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 might be a bit too high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $120? That seems like a fair price to me.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not quite ready to give up on getting a better price. I'm willing to sell the product to you for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,AcceptOffer
