message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to its true worth. How about $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit low for me. I'm willing to come down a bit further, how about $9,000? That's still a good deal for you, considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of your product, and I would like to propose $8,750 as a fair price. I hope this aligns better with your expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,750 is still below my minimum. How about we split the difference and go with $9,000?  This is a fair price for both of us, and we can move forward with the sale.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
