message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I believe it has the potential to revolutionize your business. I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on a game-changer. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $950000 is a good starting point, but I'm looking to get this product for a price closer to $850000. I believe that's a fair price considering the potential value.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value and potential, I'm willing to meet you halfway. I'm offering it to you for $875000. This is a competitive price that still reflects the product's worth. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $875000 is still a bit high for me. I'm willing to go up to $860000. This shows I'm serious about acquiring this product, and it's a fair price considering the value we've discussed.  Let's work together to close this deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $860000. Considering the product's unique features and potential, I'm willing to offer it to you for $870000. This is a fair price that reflects the product's value and the negotiations we've had so far. What do you think?",870000.0,Alice,5,
,,Bob,5,AcceptOffer
