alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a good deal this round!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, a 42/58 split is a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but don't expect it to get any bigger",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Last chance, I'm willing to compromise, but I need a better deal",Alice,5,
,,,Bob,5,accept
