alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more, let's see what you do!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being greedy, Bob! I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'll take the rest!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"You're getting desperate, Bob! I'll give you a bit more, but don't think you're getting the better end of this deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not giving me enough, I'm starting to get impatient!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"You're really pushing your luck, Bob! I'll give you a bit more, but don't think you're getting the better end of this deal... yet!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to let you have all the fun, Alice! Time to take what's mine!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"You're really getting desperate, Bob! I'll give you a bit more, but don't think you're getting the better end of this deal... at all!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last chance, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"You're really running out of options, Bob! I'll give you a bit more, but I'm not going to go easy on you!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, Alice. Take the rest or leave it all!",Bob,12,
,,,Alice,12,reject
