round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Invest wisely at $100, knowing its worth exceeds expectations.",
,,Bob,1,"Since you've revealed that the product is high-quality and I know its value is $200, I'm more than happy to buy it for $100. It's a great deal!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the diversity of our collection, this round offers an intriguing opportunity. While the price remains $100, remember, every choice adds to your experience. Proceed with confidence!",
,,Bob,2,"You didn't reveal the quality of the product this time. Given the 20% chance of it being low-quality and worth $0, I'm not willing to take the risk. I'll pass on this one.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Embracing the essence of quality, this round features another high-caliber product. Trust in its value and seize the moment to elevate your collection at the same unbeatable price.",
,,Bob,3,"You've revealed that the product is high-quality again. Just like in Round 1, I know its value is $200, so buying it for $100 is a great opportunity. I'll take it!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Continuing our tradition of excellence, this round's offering is yet another high-quality piece. Seize the chance to enrich your collection at a price that promises unparalleled value.",
,,Bob,4,"You've revealed the product's quality again, and it's high-quality. As before, I know its value is $200, so buying it for $100 is a no-brainer. I'll buy it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venturing into a different realm of our assortment, this round brings a unique opportunity. While the price stays the same, consider the potential for discovery and excitement in every choice.",
,,Bob,5,"You're not revealing the quality of the product this time. As before, I'm not willing to take the risk given the 20% chance of it being low-quality and worth $0. I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Stepping into a realm of unparalleled quality, this round's product promises to exceed expectations. Don't miss out on the opportunity to add a truly exceptional item to your collection at a fixed price.",
,,Bob,6,"You're making promises about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Diving into a new selection, this round's product offers a unique experience. While the price remains constant, each choice brings a different journey. Embrace the adventure with confidence.",
,,Bob,7,"You're not revealing the quality of the product again. As before, I'm not willing to take the risk given the 20% chance of it being low-quality and worth $0. I'll pass on this one.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Navigating through diverse offerings, this round presents a high-quality treasure. Trust in its value and make a decision that enriches both your collection and your experience.",
,,Bob,8,"You've explicitly stated that the product is high-quality. As before, I know its value is $200, so buying it for $100 is a great deal. I'll take it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Exploring the breadth of our offerings, this round invites you to embark on a new journey. With the same price, each choice opens doors to different experiences. Consider the adventure ahead.",
,,Bob,9,"You're not revealing the quality of the product again. As before, I'm not willing to take the risk given the 20% chance of it being low-quality and worth $0. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Venturing into a realm of varied experiences, this round's product promises a distinct journey. While the price remains consistent, each choice offers a unique opportunity for exploration.",
,,Bob,10,"You're not revealing the quality of the product again. As before, I'm not willing to take the risk given the 20% chance of it being low-quality and worth $0. I'll pass on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Diving into a collection of exceptional items, this round's product is a testament to quality and craftsmanship. Seize the opportunity to add a remarkable piece to your collection at a fixed price.",
,,Bob,11,"You're making claims about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Discovering the pinnacle of quality, this round's product embodies excellence. Trust in its value and make a choice that elevates your collection at a price that promises unmatched worth.",
,,Bob,12,"You're making claims about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Embarking on a journey of unparalleled quality, this round's product is a beacon of excellence. Seize the opportunity to add a masterpiece to your collection at a price that reflects its true value.",
,,Bob,13,"You're making claims about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Navigating through a curated selection, this round's product stands as a testament to quality and craftsmanship. Trust in its value and make a decision that enriches your collection at a price that reflects its true worth.",
,,Bob,14,"You're making claims about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Venturing into a world of superior products, this round's offering is a symbol of quality and distinction. Make a choice that speaks to your taste and adds value to your collection at a price that honors its excellence.",
,,Bob,15,"You're making claims about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Exploring the realms of premium offerings, this round's product represents the pinnacle of quality. Trust in its value and make a decision that enhances your collection at a price that celebrates its true worth.",
,,Bob,16,"You're making claims about the product's quality, but you haven't explicitly stated that it's high-quality. Without a clear confirmation, I'll err on the side of caution and avoid the risk of it being low-quality. I'll pass on this one.",no
high-quality,200.0,Nature,17,,
