message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm initially offering it to you for $1,500,000.  I'm confident its value will become clear as we discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $1,500,000. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product goes beyond standard market comparisons. Its unique features and potential ROI justify a higher price point. I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your points about the product's unique features and potential ROI, but I still think $1,350,000 is too high. I'm willing to meet you halfway and offer $1,275,000. I believe this is a fair compromise considering the market value and the potential benefits of the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. To demonstrate my commitment to seeing this deal through, I'm prepared to offer the product for $1,312,500. This reflects the value I place on this product while acknowledging your perspective.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,312,500 is still a bit too high for me. I'm willing to go up to $1,275,000, but I'm not willing to go any higher. I'm hoping we can meet in the middle and find a mutually beneficial price.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
