message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180. Let me know if that sounds good to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit steep, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we try $160? I think that's a fair price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not sure I can go that low. I'm willing to meet you at $145. That's the lowest I can go and still make a profit.",145.0,Alice,5,
,,Bob,5,AcceptOffer
